A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.856,0.144,78.48,
0.74,0.264,157.0,
0.626,0.367,235.0,
0.549,0.452,314.0,
0.482,0.528,392.0,
0.414,0.595,471.0,
0.36,0.646,549.0,
0.313,0.691,628.0,
0.273,0.73,706.0,
0.237,0.761,785.0,
0.208,0.791,863.0,
0.183,0.813,942.0,
0.16,0.842,1020.0,
0.141,0.859,1099.0,
0.124,0.87,1177.0,
0.109,0.905,1256.0,
0.0958,0.9,1334.0,
0.0859,0.898,1413.0,
0.0763,0.917,1491.0,
0.0681,0.933,1570.0,
0.0608,0.951,1648.0,
0.0541,0.955,1727.0,
0.0492,0.951,1805.0,
0.0445,0.963,1884.0,
0.0402,0.953,1962.0,
0.0359,0.971,2041.0,
0.0331,0.968,2119.0,
