A,P
0.0,0.0
0.0411123227917121,0.7829880043620501
0.08756815703380588,0.7350054525627044
0.1341330425299891,0.7099236641221374
0.17993456924754636,0.6597600872410032
0.22573609596510358,0.6226826608505998
0.27371864776444926,0.5899672846237732
0.3151581243184296,0.5572519083969466
0.35659760087241005,0.5179934569247546
0.40239912758996726,0.4830970556161396
0.4438386041439476,0.45256270447110136
0.48745910577971646,0.4133042529989095
0.5267175572519084,0.3784078516902944
0.5605234460196292,0.3478735005452563
0.6008724100327154,0.31733914940021807
0.6368593238822245,0.2900763358778626
0.6859323882224645,0.26172300981461283
0.7131952017448201,0.2322791712104689
0.7470010905125409,0.20828789531079606
0.7797164667393675,0.1821155943293348
0.8069792802617229,0.1624863685932388
0.8353326063249727,0.14176663031624864
0.8527808069792803,0.12213740458015267
0.8745910577971647,0.10687022900763359
0.8931297709923663,0.09214830970556162
0.916030534351145,0.07949836423118867
0.9334787350054525,0.06935659760087241
0.9498364231188658,0.06085059978189749
0.9531079607415485,0.05310796074154853
0.9640130861504908,0.04732824427480916
0.9814612868047983,0.0420937840785169
0.9880043620501636,0.03827699018538713
0.9880043620501636,0.03467829880043621
0.9847328244274809,0.03206106870229007
1.0,0.030425299890948745
