A,P,time
1.0,0.0,0.0
0.7941473259334006,0.16044399596367306,0.0517
0.6397578203834511,0.31987891019172554,0.103
0.5025227043390514,0.4661957618567104,0.155
0.384460141271443,0.58627648839556,0.207
0.2835519677093845,0.6982845610494449,0.259
0.1987891019172553,0.7790110998990919,0.31
0.14026236125126137,0.8435923309788093,0.362
0.09596367305751767,0.8869828456104945,0.414
0.06548940464177598,0.9202825428859738,0.466
0.045408678102926335,0.9455095862764885,0.517
0.03168516649848638,0.9606458123107972,0.569
0.023511604439959637,0.9525731584258325,0.621
0.01715438950554995,0.9596367305751765,0.673
0.013319878910191726,0.9788092835519677,0.724
0.010696266397578204,0.9656912209889,0.776
0.009142280524722502,0.9687184661957619,0.828
