A,P,time
1.0,0.0,0.0
0.747,0.246,1959.0
0.609,0.366,3917.0
0.524,0.456,5876.0
0.457,0.522,7834.0
0.407,0.57,9793.0
0.365,0.621,11751.0
0.327,0.654,13710.0
0.296,0.684,15668.0
0.271,0.701,17627.0
0.25,0.728,19585.0
0.227,0.75,21544.0
0.211,0.769,23502.0
0.198,0.782,25461.0
0.186,0.789,27419.0
0.172,0.811,29378.0
0.161,0.823,31337.0
0.151,0.819,33295.0
0.142,0.837,35254.0
0.135,0.845,37212.0
0.126,0.851,39171.0
0.123,0.857,41129.0
0.117,0.871,43088.0
0.112,0.864,45046.0
0.108,0.868,47005.0
0.103,0.86,48963.0
0.0996,0.885,50922.0
0.0966,0.879,52880.0
0.0934,0.879,54839.0
0.0916,0.885,56797.0
0.0896,0.877,58756.0
