A,P
1.0,0.0
0.6351758793969849,0.042713567839195984
0.4020100502512563,0.13668341708542714
0.25728643216080405,0.2492462311557789
0.16080402010050251,0.3658291457286432
0.10251256281407034,0.46733668341708545
0.06552763819095477,0.5608040201005026
0.041708542713567845,0.6351758793969849
0.02613065326633166,0.7055276381909548
0.016683417085427137,0.7628140703517589
0.010653266331658291,0.8130653266331659
0.0066834170854271355,0.8361809045226131
0.0042613065326633165,0.8824120603015075
0.0026733668341708543,0.9125628140703518
0.001698492462311558,0.9226130653266332
0.001085427135678392,0.9447236180904522
0.0,0.9477386934673366
0.0,0.9698492462311558
0.0,0.9698492462311558
0.0,0.9708542713567839
0.0,0.9698492462311558
