A,P
0.0,0.0
0.3531317494600432,0.5874730021598272
0.5701943844492441,0.41036717062634986
0.7051835853131749,0.29265658747300216
0.7894168466522677,0.22246220302375808
0.8390928725701944,0.17062634989200864
0.8974082073434124,0.13822894168466524
0.9168466522678185,0.11123110151187904
0.9319654427645788,0.09244060475161986
0.9568034557235421,0.07602591792656588
0.9730021598272138,0.06295896328293736
0.9892008639308855,0.05377969762419006
0.990280777537797,0.04622030237580993
0.9989200863930886,0.03995680345572354
1.0,0.03477321814254859
