A,P
0.0,0.0
0.1728922091782284,0.727854855923159
0.31696905016008536,0.6147278548559231
0.4258271077908218,0.5133404482390608
0.512273212379936,0.43970117395944497
0.6019210245464247,0.38100320170757734
0.6520811099252934,0.3255069370330843
0.7086446104589114,0.28175026680896476
0.7363927427961579,0.2508004268943436
0.7865528281750266,0.21878335112059763
0.8014941302027747,0.19530416221985056
0.8345784418356457,0.17395944503735325
0.8548559231590181,0.1558164354322305
0.8633938100320171,0.13874066168623264
0.8868729989327641,0.12593383137673425
0.8975453575240128,0.11419423692636071
0.9188900747065101,0.10320170757737458
0.9295624332977588,0.09466382070437566
0.935965848452508,0.08665955176093916
0.9487726787620063,0.07908217716115261
0.9413020277481323,0.07278548559231589
0.9391675560298826,0.0672358591248666
0.9647812166488794,0.062219850586979715
0.9615795090715048,0.057950907150480256
0.9626467449306296,0.05304162219850587
0.967982924226254,0.04887940234791889
0.9711846318036286,0.04621131270010672
0.9818569903948773,0.042796157950907146
0.9701173959445037,0.040234791889007464
0.9861259338313767,0.03767342582710779
0.9871931696905016,0.035218783351120594
0.991462113127001,0.03297758804695838
1.0,0.031376734258271075
0.9946638207043756,0.029242262540021345
