A,P,time
1.0,0.0,0.0
0.8365095285857572,0.17051153460381144,753.0
0.7021063189568706,0.3059177532597793,1507.0
0.5817452357071213,0.4162487462387161,2260.0
0.49047141424272817,0.5005015045135406,3013.0
0.4202607823470411,0.5677031093279838,3766.0
0.3610832497492477,0.6369107321965898,4520.0
0.31093279839518556,0.6780341023069208,5273.0
0.2657973921765296,0.7321965897693079,6026.0
0.22768304914744233,0.7662988966900702,6780.0
0.19558676028084254,0.7953861584754264,7533.0
0.1695085255767302,0.8154463390170511,8286.0
0.14443329989969908,0.8425275827482447,9040.0
0.12537612838515547,0.8615847542627884,9793.0
0.10932798395185557,0.8776328986960883,10546.0
0.09528585757271815,0.8986960882647944,11299.0
0.08124373119358075,0.9027081243731194,12053.0
0.07091273821464393,0.9137412236710131,12806.0
0.06148445336008024,0.9307923771313942,13559.0
0.05366098294884654,0.9348044132397192,14313.0
0.04653961885656971,0.9348044132397192,15066.0
0.040621865596790374,0.9448345035105316,15819.0
0.03520561685055165,0.9428284854563691,16572.0
0.030391173520561685,0.9628886659979939,17326.0
0.02637913741223671,0.9658976930792377,18079.0
