A,P,time,cat
0.997,0.0,0.0,0.0105
0.928,0.0673,83.7,
0.849,0.131,167.0,
0.792,0.195,251.0,
0.734,0.262,335.0,
0.677,0.316,419.0,
0.615,0.378,502.0,
0.559,0.437,586.0,
0.503,0.495,670.0,
0.443,0.545,753.0,
0.398,0.603,837.0,
0.356,0.638,921.0,
0.302,0.687,1004.0,
0.261,0.736,1088.0,
0.225,0.773,1172.0,
0.188,0.807,1256.0,
0.157,0.837,1339.0,
0.129,0.861,1423.0,
0.106,0.892,1507.0,
0.0855,0.906,1590.0,
0.0685,0.927,1674.0,
0.0538,0.941,1758.0,
0.0428,0.961,1841.0,
0.0341,0.972,1925.0,
0.0269,0.973,2009.0,
0.0212,0.976,2093.0,
0.0172,0.987,2176.0,
0.0139,0.988,2260.0,
