A,P,time
1.0,0.0,0.0
0.7545090180360722,0.21142284569138275,0.00662
0.5681362725450901,0.40180360721442887,0.0132
0.4168336673346693,0.5571142284569138,0.0198
0.30260521042084165,0.6773547094188377,0.0265
0.21743486973947895,0.7635270541082164,0.0331
0.15430861723446893,0.8326653306613226,0.0397
0.11222444889779559,0.8697394789579158,0.0463
0.07915831663326653,0.9218436873747495,0.0529
0.05911823647294589,0.9198396793587175,0.0595
0.04398797595190381,0.9509018036072144,0.0662
0.03486973947895791,0.9418837675350701,0.0728
0.028356713426853707,0.9559118236472945,0.0794
0.02404809619238477,0.9539078156312625,0.086
0.021042084168336674,0.9659318637274549,0.0926
0.018937875751503006,0.9629258517034068,0.0992
0.01753507014028056,0.9629258517034068,0.106
0.016833667334669337,0.9599198396793587,0.112
0.01603206412825651,0.9759519038076152,0.119
0.015731462925851702,0.9759519038076152,0.126
0.015430861723446895,0.966933867735471,0.132
0.01533066132264529,0.9759519038076152,0.139
0.015130260521042084,0.9809619238476954,0.146
0.015130260521042084,0.9659318637274549,0.152
0.014929859719438878,0.9679358717434869,0.159
0.014929859719438878,0.9589178356713427,0.165
0.01503006012024048,0.969939879759519,0.172
