A,P,time
1.0,0.0,0.0
0.841317365269461,0.14770459081836326,2350.0
0.7285429141716566,0.27445109780439125,4700.0
0.6157684630738522,0.3792415169660679,7051.0
0.5339321357285429,0.46706586826347307,9401.0
0.4540918163672655,0.5399201596806388,11751.0
0.38223552894211577,0.6197604790419161,14101.0
0.3283433133732535,0.6666666666666667,16452.0
0.2784431137724551,0.7035928143712574,18802.0
0.2405189620758483,0.7544910179640718,21152.0
0.20259481037924154,0.7954091816367266,23502.0
0.17664670658682632,0.8273453093812375,25853.0
0.1497005988023952,0.841317365269461,28203.0
0.1287425149700599,0.8672654690618763,30553.0
0.10978043912175649,0.8852295409181636,32903.0
0.09530938123752496,0.907185628742515,35254.0
0.08023952095808383,0.9191616766467067,37604.0
0.06996007984031935,0.9251497005988024,39954.0
0.060079840319361276,0.9530938123752495,42304.0
0.051696606786427145,0.9520958083832335,44655.0
0.04421157684630739,0.9500998003992015,47005.0
0.03822355289421158,0.9630738522954091,49355.0
0.03293413173652695,0.9650698602794411,51705.0
0.02874251497005988,0.969061876247505,54056.0
0.024750499001996006,0.9740518962075848,56406.0
0.02155688622754491,0.9730538922155688,58756.0
