A,P
1.0,0.0
0.053722334004024146,0.8440643863179074
0.05070422535211268,0.8058350100603622
0.04859154929577465,0.7806841046277666
0.04668008048289738,0.7374245472837022
0.04426559356136821,0.7002012072434607
0.04154929577464789,0.6760563380281691
0.03983903420523139,0.6348088531187123
0.037826961770623745,0.5955734406438632
0.035211267605633804,0.5583501006036218
0.03319919517102616,0.5271629778672032
0.0306841046277666,0.4919517102615694
0.02927565392354125,0.46177062374245476
0.026659959758551306,0.42052313883299797
0.024748490945674044,0.3933601609657948
0.02243460764587525,0.3561368209255533
0.02012072434607646,0.32494969818913483
0.01841046277665996,0.2917505030181086
0.015995975855130785,0.2585513078470825
0.014084507042253521,0.22635814889336017
0.012173038229376256,0.19517102615694165
0.010261569416498995,0.1659959758551308
0.008541247484909456,0.1348088531187123
0.006851106639839034,0.10865191146881288
0.0053521126760563385,0.08511066398390342
0.0039839034205231385,0.06317907444668007
0.002857142857142857,0.04517102615694165
0.0019919517102615692,0.031388329979879274
0.001438631790744467,0.022937625754527163
0.0010865191146881288,0.017404426559356135
0.0,0.014185110663983903
0.0,0.012474849094567404
0.0,0.011770623742454729
0.0,0.011368209255533198
