A,P,time,cat
1.004,0.0,0.0,0.006
0.876,0.122,6415.0,
0.762,0.232,12830.0,
0.682,0.32,19245.0,
0.599,0.401,25660.0,
0.528,0.471,32075.0,
0.468,0.534,38491.0,
0.413,0.584,44906.0,
0.373,0.63,51321.0,
0.327,0.663,57736.0,
0.296,0.7,64151.0,
0.265,0.733,70566.0,
0.243,0.757,76981.0,
0.214,0.778,83396.0,
0.197,0.798,89811.0,
0.181,0.828,96226.0,
0.165,0.834,102642.0,
0.151,0.851,109057.0,
0.14,0.852,115472.0,
0.131,0.864,121887.0,
0.121,0.878,128302.0,
0.115,0.892,134717.0,
0.108,0.9,141132.0,
0.103,0.893,147547.0,
0.0976,0.905,153962.0,
0.0933,0.904,160377.0,
0.0911,0.907,166793.0,
0.0866,0.911,173208.0,
0.0821,0.917,179623.0,
0.08,0.922,186038.0,
0.0788,0.926,192453.0,
0.0768,0.917,198868.0,
