A,P
1.0,0.0
0.16848364717542125,0.09088206144697722
0.1476709613478692,0.14172447968285432
0.13676907829534196,0.18830525272547077
0.12685827552031717,0.23785926660059467
0.1199207135777998,0.28642220019821607
0.10901883052527256,0.33597621407334
0.10109018830525272,0.38652130822596636
0.08989098116947473,0.43111992071357785
0.08116947472745294,0.4806739345887017
0.07185332011892964,0.5292368681863232
0.06283448959365709,0.578790882061447
0.0535183349851338,0.6293359762140734
0.044796828543112,0.6729435084241825
0.03617443012884044,0.7155599603567889
0.027353815659068387,0.7581764122893956
0.019821605550049557,0.8057482656095144
0.013082259663032707,0.8374628344895937
0.007651139742319129,0.8691774033696731
0.0042616451932606545,0.9068384539147673
0.0025569871159563926,0.9098116947472746
0.0017641228939544104,0.9345887016848365
0.00134786917740337,0.9345887016848365
0.0011298315163528246,0.9444995044598613
