A,P,time
1.0,0.0,0.0
0.8809283551967709,0.1301715438950555,7.185
0.7709384460141272,0.248234106962664,14.37
0.6680121089808275,0.3440968718466196,21.56
0.574167507568113,0.4298688193743693,28.74
0.5025227043390514,0.508577194752775,35.93
0.43592330978809285,0.5792129162462158,43.11
0.3784056508577195,0.6195761856710393,50.3
0.33400605449041376,0.6680121089808275,57.48
0.2916246215943491,0.7033299697275479,64.67
0.25630676084762866,0.7406659939455096,71.85
0.2260343087790111,0.7719475277497477,79.04
0.20080726538849647,0.7991927346115035,86.22
0.177598385469223,0.8264379414732593,93.41
0.1574167507568113,0.8395560040363269,101.0
0.1372351160443996,0.8577194752774975,108.0
0.124117053481332,0.875882946518668,115.0
0.11099899091826439,0.8879919273461151,122.0
0.09979818365287589,0.8900100908173563,129.0
0.08890010090817356,0.9031281533804238,137.0
0.08022199798183653,0.9112008072653885,144.0
0.07235116044399596,0.922300706357215,151.0
0.06649848637739657,0.9243188698284561,158.0
0.060343087790111,0.9273461150353179,165.0
0.05438950554994955,0.9424823410696267,172.0
0.04934409687184662,0.9374369323915238,180.0
0.04601412714429869,0.9505549949545913,187.0
0.04177598385469223,0.9384460141271443,194.0
