A,P,time,cat
0.989,0.0,0.0,0.132
0.836,0.0443,428.0,
0.803,0.0878,855.0,
0.761,0.133,1283.0,
0.72,0.175,1710.0,
0.673,0.218,2138.0,
0.633,0.259,2565.0,
0.59,0.302,2993.0,
0.553,0.342,3420.0,
0.499,0.388,3848.0,
0.471,0.428,4275.0,
0.433,0.47,4703.0,
0.397,0.502,5130.0,
0.363,0.532,5558.0,
0.328,0.573,5986.0,
0.293,0.618,6413.0,
0.265,0.641,6841.0,
0.236,0.683,7268.0,
0.205,0.705,7696.0,
0.18,0.741,8123.0,
0.158,0.767,8551.0,
0.134,0.802,8978.0,
0.116,0.813,9406.0,
0.0992,0.842,9833.0,
0.0837,0.866,10261.0,
0.0711,0.89,10689.0,
0.0596,0.889,11116.0,
0.0498,0.906,11544.0,
0.041,0.922,11971.0,
0.0349,0.928,12399.0,
0.0287,0.93,12826.0,
0.0241,0.94,13254.0,
0.0198,0.946,13681.0,
0.0166,0.958,14109.0,
0.0135,0.962,14536.0,
0.0114,0.969,14964.0,
0.00936,0.965,15391.0,
0.00782,0.974,15819.0,
