A,P,time
1.0,0.0,0.0
0.8833499501495514,0.11964107676969093,388.0
0.7676969092721836,0.22133599202392823,777.0
0.6729810568295116,0.317048853439681,1165.0
0.5952143569292124,0.4007976071784647,1554.0
0.5324027916251247,0.46560319042871395,1942.0
0.4675972083748754,0.5324027916251247,2330.0
0.41076769690927223,0.5842472582253241,2719.0
0.36490528414755735,0.6191425722831506,3107.0
0.3220338983050848,0.663010967098704,3496.0
0.28713858424725824,0.711864406779661,3884.0
0.25423728813559326,0.7298105682951147,4272.0
0.22532402791625128,0.7676969092721836,4661.0
0.19940179461615157,0.7886340977068795,5049.0
0.17547357926221338,0.8045862412761716,5438.0
0.15752741774675974,0.8255234297108675,5826.0
0.13858424725822535,0.8484546360917249,6214.0
0.12362911266201397,0.8773678963110669,6603.0
0.1086739780658026,0.8873379860418745,6991.0
0.09561316051844468,0.8853439680957129,7380.0
0.0860418743768694,0.9022931206380859,7768.0
0.07637088733798605,0.9122632103688935,8157.0
0.06789631106679961,0.910269192422732,8545.0
0.06111665004985046,0.9222333000997011,8933.0
0.052841475573280165,0.9292123629112663,9322.0
0.047856430707876374,0.9431704885343969,9710.0
0.04177467597208375,0.9471585244267199,10099.0
0.03748753738783649,0.9611166500498505,10487.0
0.03310069790628116,0.9700897308075773,10875.0
0.029710867397806585,0.959122632103689,11264.0
0.02622133599202393,0.951146560319043,11652.0
0.02323030907278166,0.9641076769690928,12041.0
0.02063808574277169,0.9601196410767697,12429.0
