A,P
1.0,0.0
0.5570866141732282,0.049606299212598425
0.32775590551181105,0.11909448818897637
0.2047244094488189,0.18996062992125984
0.12992125984251968,0.25984251968503935
0.09064960629921259,0.3346456692913386
0.0670275590551181,0.3986220472440945
0.05167322834645669,0.4704724409448819
0.04074803149606299,0.5334645669291339
0.03385826771653543,0.5984251968503936
0.02716535433070866,0.6614173228346457
0.022440944881889763,0.7165354330708661
0.018011811023622048,0.7746062992125985
0.01387795275590551,0.8267716535433071
0.01062992125984252,0.8809055118110236
0.007972440944881889,0.8917322834645669
0.005797244094488189,0.9281496062992125
0.004124015748031496,0.9389763779527559
0.0029232283464566927,0.9468503937007874
0.0020669291338582677,0.9566929133858267
