A,P
1.0,0.0
0.6067527308838133,0.03565044687189673
0.3694141012909633,0.08560079443892751
0.23634558093346575,0.13704071499503478
0.16087388282025822,0.1896722939424032
0.11320754716981134,0.24230387288977162
0.08550148957298909,0.29592850049652436
0.06842105263157895,0.3455809334657398
0.05620655412115194,0.39424031777557106
0.04736842105263158,0.4478649453823238
0.04141012909632572,0.4895729890764648
0.036345580933465745,0.5461767626613705
0.03177755710029792,0.5878848063555114
0.028301886792452834,0.6434955312810329
0.024329692154915594,0.6782522343594838
0.021449851042701095,0.7348560079443893
0.018371400198609732,0.7715988083416089
0.015491559086395235,0.8113207547169812
0.012810327706057598,0.8411122144985105
0.010427010923535256,0.8709036742800398
0.00849056603773585,0.8927507447864946
0.006613704071499504,0.9155908639523338
0.005134061569016883,0.94240317775571
0.003912611717974181,0.9473684210526316
0.0029493545183714004,0.9513406156901689
0.0022641509433962265,0.9642502482621649
0.0017279046673286994,0.9751737835153923
0.0013505461767626616,0.9781529294935453
0.0010427010923535253,0.9860973187686197
0.0,0.9880834160873884
