A,P,time,cat
0.996,0.0,0.0,0.039
0.732,0.258,0.00511,
0.524,0.459,0.0102,
0.365,0.628,0.0153,
0.256,0.732,0.0204,
0.177,0.812,0.0256,
0.124,0.867,0.0307,
0.0907,0.902,0.0358,
0.067,0.921,0.0409,
0.0529,0.942,0.046,
0.0447,0.941,0.0511,
0.0389,0.969,0.0562,
0.0358,0.953,0.0613,
0.0338,0.969,0.0664,
0.032,0.963,0.0716,
0.0315,0.968,0.0767,
0.0304,0.965,0.0818,
0.0305,0.973,0.0869,
0.0302,0.965,0.092,
0.0299,0.97,0.0971,
0.0301,0.954,0.102,
0.0302,0.954,0.107,
0.0297,0.968,0.112,
0.0297,0.959,0.118,
0.0298,0.961,0.123,
0.0302,0.97,0.128,
0.03,0.967,0.133,
0.0294,0.967,0.138,
