A,P,time
1.0,0.0,0.0
0.8928571428571429,0.08621031746031746,41.73
0.8313492063492063,0.15575396825396826,83.45
0.7817460317460317,0.2113095238095238,125.0
0.7311507936507936,0.25297619047619047,167.0
0.7033730158730158,0.29166666666666663,209.0
0.6795634920634921,0.3194444444444445,250.0
0.6498015873015873,0.3412698412698412,292.0
0.6309523809523809,0.3601190476190476,334.0
0.611111111111111,0.37797619047619047,376.0
0.5962301587301587,0.39682539682539686,417.0
0.5853174603174602,0.4007936507936508,459.0
0.5734126984126984,0.4126984126984127,501.0
0.5734126984126984,0.4226190476190476,542.0
0.564484126984127,0.4305555555555555,584.0
0.5575396825396826,0.42857142857142855,626.0
0.564484126984127,0.43353174603174605,668.0
0.5515873015873016,0.44146825396825395,709.0
0.5446428571428572,0.44345238095238093,751.0
0.5446428571428572,0.4523809523809524,793.0
0.5436507936507937,0.4523809523809524,835.0
0.5446428571428572,0.4503968253968254,876.0
0.5406746031746033,0.45436507936507936,918.0
