P,A
1.0665961945031712,0.0
1.0369978858350952,0.023361522198731503
1.0031712473572938,0.04714587737843552
0.977801268498943,0.07061310782241015
0.9418604651162791,0.09566596194503171
0.9260042283298098,0.12050739957716702
0.9016913319238901,0.1448202959830867
0.8678646934460887,0.17019027484143764
0.8361522198731501,0.19767441860465118
0.8054968287526427,0.226215644820296
0.773784355179704,0.2558139534883721
0.766384778012685,0.28435517970401697
0.733615221987315,0.3118393234672304
0.69661733615222,0.34460887949260044
0.6754756871035942,0.379492600422833
0.6374207188160677,0.4112050739957717
0.6067653276955602,0.4439746300211417
0.5739957716701903,0.4735729386892178
0.5348837209302326,0.5169133192389006
0.5,0.5475687103594081
0.4545454545454546,0.5877378435517971
0.4175475687103595,0.6300211416490487
0.37103594080338265,0.6765327695560254
0.3298097251585624,0.7251585623678648
0.28012684989429176,0.766384778012685
0.23361522198731502,0.8150105708245243
0.17864693446088797,0.8678646934460887
0.13742071881606766,0.912262156448203
0.10126849894291755,0.9471458773784356
0.07949260042283299,0.9672304439746301
0.06659619450317125,0.9894291754756872
0.06268498942917548,1.0
