A,P
1.0,0.0
0.06557213930348259,0.7950248756218907
0.055820895522388066,0.6935323383084577
0.05024875621890548,0.6049751243781095
0.044079601990049753,0.5253731343283583
0.0391044776119403,0.46567164179104487
0.03442786069651742,0.4129353233830846
0.03044776119402985,0.3711442786069652
0.027164179104477618,0.32139303482587067
0.023980099502487563,0.28756218905472636
0.021492537313432838,0.2557213930348259
0.01900497512437811,0.22885572139303487
0.016716417910447763,0.20398009950248758
0.015124378109452738,0.182089552238806
0.013233830845771144,0.1621890547263682
0.011741293532338309,0.14328358208955225
0.010547263681592041,0.127363184079602
0.009412935323383085,0.11442786069651743
0.008318407960199005,0.10049751243781097
0.007472636815920399,0.09074626865671644
0.0067562189054726374,0.0809950248756219
0.005950248756218906,0.07213930348258707
0.005383084577114428,0.06487562189054727
0.004895522388059702,0.05890547263681593
0.004447761194029851,0.05243781094527363
0.003980099502487563,0.04786069651741294
0.0036119402985074632,0.04358208955223881
0.003303482587064677,0.040298507462686574
0.0030547263681592043,0.03721393034825871
0.002805970149253732,0.033830845771144286
0.0026069651741293534,0.03164179104477612
