A,P,time
1.0,0.0,0.0
0.9049049049049049,0.0826826826826827,979.0
0.8238238238238238,0.16616616616616617,1959.0
0.7467467467467468,0.24624624624624625,2938.0
0.6686686686686687,0.3163163163163163,3917.0
0.6136136136136136,0.38738738738738737,4896.0
0.5405405405405406,0.45045045045045046,5876.0
0.48848848848848847,0.5055055055055055,6855.0
0.4344344344344344,0.5535535535535536,7834.0
0.3853853853853854,0.6046046046046046,8813.0
0.3463463463463463,0.6476476476476477,9793.0
0.30930930930930933,0.6906906906906907,10772.0
0.2742742742742743,0.7177177177177176,11751.0
0.24024024024024024,0.7437437437437437,12730.0
0.2162162162162162,0.7747747747747747,13710.0
0.1901901901901902,0.7917917917917918,14689.0
0.17317317317317316,0.8328328328328328,15668.0
0.15115115115115116,0.8428428428428428,16648.0
0.13413413413413414,0.8568568568568569,17627.0
0.12012012012012012,0.8638638638638638,18606.0
0.1061061061061061,0.8898898898898899,19585.0
0.0961961961961962,0.9099099099099099,20565.0
0.08758758758758758,0.912912912912913,21544.0
0.07837837837837837,0.912912912912913,22523.0
0.07097097097097098,0.914914914914915,23502.0
0.06466466466466467,0.9209209209209209,24482.0
0.05865865865865866,0.931931931931932,25461.0
0.053853853853853856,0.950950950950951,26440.0
0.05015015015015015,0.9419419419419419,27419.0
0.04584584584584585,0.9499499499499499,28399.0
0.04334334334334334,0.9539539539539539,29378.0
