A,P
0.0,0.0
0.03876221498371336,0.8762214983713356
0.07687296416938111,0.8523344191096635
0.11400651465798045,0.8110749185667752
0.1552660152008686,0.778501628664495
0.19218241042345274,0.738327904451683
0.2301845819761129,0.6948968512486428
0.2671009771986971,0.6655808903365906
0.3083604777415852,0.6297502714440825
0.3463626492942454,0.5917480998914224
0.3821932681867535,0.5624321389793703
0.4191096634093377,0.5266015200868621
0.4538545059717698,0.48751357220412594
0.49185667752442996,0.44842562432138977
0.5298588490770901,0.4147665580890336
0.5754614549402823,0.38110749185667747
0.6112920738327904,0.34419109663409336
0.6471226927252985,0.3105320304017372
0.6786102062975027,0.2779587404994571
0.7209554831704669,0.23995656894679696
0.7513572204125949,0.21064060803474485
0.785016286644951,0.17263843648208468
0.8154180238870792,0.1444082519001086
0.8610206297502715,0.11726384364820847
0.8946796959826275,0.08545059717698154
0.9348534201954397,0.06069489685124864
0.9457111834961998,0.04082519001085776
0.9652551574375678,0.026492942453854508
0.991313789359392,0.018783930510314874
0.992399565689468,0.014223669923995657
0.992399565689468,0.012269272529858847
0.993485342019544,0.011292073832790444
1.0,0.010445168295331162
