A,P,time,cat
0.997,0.0,0.0,0.005
0.851,0.151,3.875,
0.731,0.268,7.75,
0.625,0.366,11.62,
0.554,0.445,15.5,
0.484,0.517,19.38,
0.42,0.579,23.25,
0.376,0.621,27.12,
0.339,0.66,31.0,
0.297,0.699,34.88,
0.266,0.722,38.75,
0.239,0.764,42.62,
0.216,0.785,46.5,
0.196,0.804,50.38,
0.176,0.829,54.25,
0.16,0.84,58.12,
0.145,0.853,62.0,
0.132,0.862,65.88,
0.119,0.878,69.75,
0.11,0.905,73.62,
0.102,0.895,77.5,
0.0928,0.9,81.38,
0.0873,0.907,85.25,
0.0797,0.908,89.12,
0.0742,0.928,93.0,
0.0698,0.929,96.88,
0.0646,0.923,101.0,
0.0606,0.937,105.0,
0.0572,0.939,108.0,
0.0533,0.958,112.0,
0.0506,0.932,116.0,
0.0478,0.951,120.0,
0.045,0.954,124.0,
