P,A
0.0,1.0
0.05920398009950249,0.8696517412935324
0.12039800995024877,0.8039800995024877
0.18507462686567167,0.7502487562189055
0.24875621890547267,0.6756218905472638
0.3194029850746269,0.6049751243781095
0.3970149253731344,0.5402985074626867
0.4666666666666667,0.4597014925373135
0.5522388059701494,0.3850746268656717
0.6388059701492538,0.2975124378109453
0.7323383084577115,0.2119402985074627
0.8288557213930349,0.12338308457711444
0.9273631840796022,0.04537313432835822
0.9681592039800996,0.01283582089552239
0.9691542288557214,0.008348258706467663
