P,A
0.0,1.0
0.049700598802395204,0.8942115768463074
0.10079840319361279,0.8463073852295409
0.15269461077844312,0.7924151696606787
0.2085828343313373,0.7305389221556886
0.26447105788423153,0.6756487025948105
0.3263473053892216,0.6287425149700598
0.3902195608782435,0.5598802395209581
0.4560878243512974,0.48902195608782434
0.5219560878243513,0.4241516966067864
0.5988023952095808,0.3592814371257485
0.6736526946107785,0.27944111776447106
0.7594810379241517,0.20159680638722557
0.8463073852295409,0.12075848303393213
0.9231536926147705,0.050598802395209586
0.9760479041916168,0.014970059880239521
0.9830339321357285,0.008692614770459083
0.9750499001996008,0.008023952095808383
