P,A
0.0,1.0
0.02273180458624128,0.8654037886340978
0.04566301096709871,0.8434695912263211
0.06989032901296112,0.8135593220338984
0.09232303090727818,0.7976071784646063
0.11964107676969093,0.7726819541375873
0.14456630109670987,0.7517447657028914
0.1704885343968096,0.7218344965104686
0.19242273180458627,0.7008973080757727
0.22532402791625128,0.6679960119641077
0.25124626121635096,0.6430707876370888
0.2791625124626122,0.6111665004985045
0.3100697906281157,0.5832502492522433
0.34197407776669997,0.5543369890329014
0.36989032901296115,0.5214356929212364
0.411764705882353,0.48654037886340984
0.4376869391824527,0.45762711864406785
0.47856430707876374,0.4187437686939183
0.5214356929212364,0.3858424725822533
0.5493519441674977,0.35094715852442676
0.5972083748753739,0.30907278165503493
0.6470588235294119,0.2671984047856431
0.6919242273180459,0.22432701894317053
0.7447657028913262,0.18145563310069793
0.794616151545364,0.1375872382851446
0.8494516450648056,0.09511465603190429
0.8993020937188436,0.0597208374875374
0.9351944167497508,0.034596211365902296
0.9700897308075773,0.019042871385842472
0.9641076769690928,0.01156530408773679
0.9760717846460619,0.008334995014955136
0.9870388833499503,0.006819541375872384
0.9730807577268197,0.006311066799601197
