P,A
0.0,1.0
0.034260178748758696,0.9016881827209534
0.06931479642502483,0.8808341608738829
0.10625620655412116,0.8341608738828203
0.14498510427010924,0.8073485600794439
0.1797418073485601,0.7725918570009932
0.22442899702085406,0.7199602780536247
0.2651439920556108,0.6842105263157895
0.3098311817279047,0.6365441906653427
0.35451837140019865,0.5839126117179743
0.40615690168818275,0.5451837140019862
0.4607745779543198,0.48857994041708047
0.5163853028798412,0.43495531281032773
0.5779543197616683,0.3783515392254221
0.6464746772591858,0.3078450844091361
0.7130089374379345,0.23932472691161868
0.7964250248262166,0.16484607745779545
0.8867924528301888,0.08480635551142007
0.9622641509433963,0.029990069513406162
0.9602780536246277,0.014498510427010926
0.9801390268123139,0.012313803376365442
0.9702085402184708,0.01201588877855015
