A,P,time,cat
0.991,0.0,0.0,0.05399999999999999
0.756,0.197,8678.0,
0.653,0.3,17356.0,
0.586,0.365,26034.0,
0.531,0.422,34712.0,
0.489,0.459,43389.0,
0.457,0.495,52067.0,
0.431,0.523,60745.0,
0.412,0.542,69423.0,
0.389,0.553,78101.0,
0.369,0.579,86779.0,
0.359,0.589,95457.0,
0.346,0.6,104135.0,
0.333,0.621,112812.0,
0.329,0.624,121490.0,
0.317,0.63,130168.0,
0.314,0.643,138846.0,
0.303,0.638,147524.0,
0.301,0.645,156202.0,
0.295,0.655,164880.0,
0.293,0.653,173558.0,
0.287,0.663,182235.0,
0.285,0.666,190913.0,
0.281,0.659,199591.0,
0.281,0.66,208269.0,
0.275,0.665,216947.0,
