A,P
0.0,1.0421940928270041
0.17299578059071732,0.23206751054852323
0.31856540084388185,0.19409282700421943
0.42510548523206754,0.16350210970464135
0.5242616033755274,0.13713080168776373
0.6086497890295358,0.12025316455696204
0.6645569620253164,0.10063291139240507
0.7172995780590719,0.08544303797468356
0.7647679324894515,0.07267932489451477
0.8132911392405063,0.06213080168776372
0.8428270042194094,0.053270042194092836
0.8660337552742616,0.04672995780590718
0.8850210970464135,0.03934599156118144
0.8955696202531646,0.03375527426160338
0.9156118143459916,0.029324894514767934
0.9430379746835443,0.025632911392405065
0.9535864978902955,0.02246835443037975
0.9525316455696203,0.019620253164556962
0.9683544303797469,0.0169831223628692
0.9862869198312237,0.014873417721518989
0.9799578059071731,0.01339662447257384
0.9926160337552743,0.011814345991561183
1.0,0.010759493670886078
0.9989451476793249,0.009419831223628694
