P,A
0.0,1.0
0.029125248508946322,0.8986083499005965
0.05377733598409543,0.8807157057654076
0.07902584493041749,0.8618290258449304
0.10437375745526839,0.8320079522862822
0.13021868787276342,0.8141153081510933
0.15805168986083498,0.7753479125248509
0.1848906560636183,0.7495029821073559
0.2147117296222664,0.7256461232604373
0.24353876739562624,0.6918489065606361
0.27137176938369784,0.6610337972166999
0.30318091451292245,0.6322067594433399
0.3349900596421471,0.6063618290258449
0.36779324055666,0.5705765407554672
0.39860834990059646,0.5347912524850895
0.4383697813121272,0.5009940357852882
0.47813121272365805,0.4642147117296223
0.5129224652087475,0.4284294234592445
0.5576540755467198,0.38469184890656066
0.5934393638170974,0.3439363817097415
0.6461232604373758,0.30218687872763417
0.68389662027833,0.25944333996023855
0.7326043737574552,0.21570576540755468
0.7972166998011929,0.17196819085487075
0.831013916500994,0.12823061630218688
0.8757455268389662,0.09065606361829026
0.9105367793240557,0.05864811133200795
0.9353876739562623,0.03558648111332008
0.9502982107355864,0.02157057654075547
0.9681908548707753,0.013320079522862823
0.974155069582505,0.009125248508946323
0.9791252485089463,0.007196819085487078
