A,P,time
0.0,1.0184615384615385,0.0
0.06061538461538462,0.9538461538461539,0.0268
0.12512820512820513,0.8861538461538462,0.0537
0.18461538461538463,0.8174358974358975,0.0805
0.2441025641025641,0.7764102564102564,0.107
0.29948717948717946,0.7138461538461538,0.134
0.3569230769230769,0.6717948717948719,0.161
0.40512820512820513,0.6051282051282051,0.188
0.45743589743589746,0.556923076923077,0.215
0.49948717948717947,0.5066666666666667,0.241
0.5487179487179488,0.46564102564102566,0.268
0.5876923076923076,0.42153846153846153,0.295
0.6348717948717949,0.38153846153846155,0.322
0.6738461538461539,0.3507692307692308,0.349
0.7025641025641026,0.3128205128205128,0.376
0.7456410256410256,0.27692307692307694,0.403
0.7743589743589744,0.2523076923076923,0.429
0.8030769230769231,0.22256410256410256,0.456
0.8235897435897437,0.19487179487179487,0.483
0.837948717948718,0.1764102564102564,0.51
0.8635897435897436,0.15487179487179487,0.537
0.8933333333333333,0.13538461538461538,0.564
0.9066666666666667,0.11897435897435898,0.59
0.9148717948717949,0.10564102564102563,0.617
0.917948717948718,0.09292307692307693,0.644
0.9405128205128206,0.0802051282051282,0.671
0.9384615384615386,0.07138461538461538,0.698
0.957948717948718,0.06287179487179487,0.725
0.9774358974358974,0.05425641025641026,0.751
0.9815384615384615,0.04830769230769231,0.778
0.9794871794871794,0.042358974358974365,0.805
0.9887179487179487,0.03753846153846154,0.832
0.9948717948717949,0.033025641025641025,0.859
0.9917948717948718,0.02994871794871795,0.886
1.0,0.02635897435897436,0.912
0.9948717948717949,0.023692307692307693,0.939
0.9948717948717949,0.021743589743589743,0.966
