A,P,time
0.0,1.0211267605633803,0.0
0.06358148893360162,0.9346076458752516,0.0421
0.12776659959758552,0.8661971830985915,0.0843
0.1891348088531187,0.7967806841046278,0.126
0.2515090543259557,0.7484909456740443,0.169
0.3058350100603622,0.6931589537223339,0.211
0.36519114688128773,0.6317907444668008,0.253
0.41951710261569414,0.5855130784708249,0.295
0.4688128772635815,0.5362173038229376,0.337
0.5090543259557344,0.48591549295774644,0.379
0.5623742454728371,0.43561368209255535,0.421
0.6016096579476861,0.3983903420523139,0.464
0.6468812877263582,0.35714285714285715,0.506
0.6891348088531187,0.323943661971831,0.548
0.7313883299798792,0.28269617706237427,0.59
0.7505030181086519,0.25251509054325955,0.632
0.7726358148893361,0.22535211267605634,0.674
0.8088531187122737,0.19919517102615694,0.716
0.8239436619718309,0.17404426559356134,0.758
0.8470824949698189,0.15392354124748492,0.801
0.8651911468812877,0.1358148893360161,0.843
0.8762575452716298,0.11871227364185111,0.885
0.9024144869215291,0.10261569416498993,0.927
0.909456740442656,0.08993963782696177,0.969
0.9275653923541248,0.07796780684104627,1.011
0.9456740442655935,0.06830985915492958,1.053
0.9466800804828973,0.059356136820925554,1.096
0.9446680080482897,0.05181086519114688,1.138
0.9637826961770624,0.044567404426559355,1.18
0.954728370221328,0.04014084507042253,1.222
0.9728370221327968,0.03541247484909457,1.264
0.9869215291750503,0.031287726358148894,1.306
0.9698189134808853,0.027464788732394368,1.348
0.9758551307847082,0.024647887323943664,1.391
1.0,0.02193158953722334,1.433
0.9949698189134809,0.019919517102615695,1.475
0.9899396378269618,0.017806841046277666,1.517
