A,P,time
1.0,0.0,0.0
0.8677354709418837,0.06773547094188376,0.359
0.7905811623246494,0.1402805611222445,0.717
0.7244488977955912,0.21442885771543085,1.076
0.6482965931863728,0.2865731462925851,1.434
0.5751503006012023,0.3597194388777555,1.793
0.5090180360721442,0.4318637274549098,2.152
0.44288577154308617,0.4939879759519038,2.51
0.374749498997996,0.56312625250501,2.869
0.30561122244488975,0.6342685370741483,3.227
0.24649298597194388,0.6933867735470941,3.586
0.18937875751503006,0.7565130260521042,3.945
0.13827655310621242,0.808617234468938,4.303
0.0940881763527054,0.8577154308617234,4.662
0.06072144288577155,0.8997995991983968,5.02
0.03877755511022044,0.9338677354709419,5.379
0.02675350701402806,0.9438877755511021,5.738
0.02034068136272545,0.9649298597194389,6.096
0.017334669338677354,0.9569138276553106,6.455
0.015831663326653308,0.966933867735471,6.813
0.01533066132264529,0.9629258517034068,7.172
