A,P
1.0,0.0
0.08206412825651303,0.21943887775551102
0.06663326653306613,0.34168336673346694
0.05641282565130261,0.42985971943887774
0.04839679358717435,0.49599198396793587
0.04218436873747495,0.5511022044088176
0.03677354709418838,0.5991983967935871
0.03246492985971944,0.6342685370741483
0.02935871743486974,0.6583166332665331
0.026252505010020043,0.686372745490982
0.02374749498997996,0.7114228456913827
0.021743486973947897,0.7284569138276553
0.01973947895791583,0.748496993987976
0.018036072144288574,0.7675350701402806
0.01633266533066132,0.7735470941883767
0.015130260521042084,0.7825651302605211
0.013827655310621242,0.8006012024048097
0.012925851703406814,0.8006012024048097
0.011823647294589177,0.811623246492986
0.011222444889779559,0.8286573146292585
0.010320641282565131,0.8176352705410821
0.00966933867735471,0.8376753507014028
0.009138276553106213,0.844689378757515
0.008677354709418836,0.845691382765531
0.008206412825651302,0.8577154308617234
0.007645290581162324,0.8547094188376754
0.007264529058116233,0.8537074148296593
0.007074148296593186,0.8587174348697395
0.006773547094188377,0.8587174348697395
