A,P
1.0,0.0
0.08165503489531406,0.21136590229312066
0.06470588235294118,0.3349950149551347
0.054536390827517454,0.4227318045862413
0.046660019940179466,0.4925224327018944
0.040777666999002996,0.5363908275174477
0.03559322033898306,0.5882352941176471
0.031804586241276175,0.6211365902293121
0.028115653040877372,0.6570289132602194
0.025324027916251247,0.6739780658025923
0.022532402791625127,0.6919242273180459
0.020438683948155536,0.7128614157527419
0.018644067796610174,0.7298105682951147
0.017148554336989034,0.7487537387836491
0.01555333998005982,0.7567298105682952
0.014257228315054837,0.7766699900299103
0.013160518444666003,0.7776669990029912
0.012263210368893322,0.7936191425722833
0.011266201395812563,0.7996011964107679
0.010568295114656033,0.8085742771684946
0.009900299102691926,0.8095712861415754
0.009222333000997009,0.8205383848454636
0.00860418743768694,0.8215353938185445
0.008215353938185446,0.8295114656031904
0.007716849451645066,0.8285144566301097
0.007308075772681955,0.835493519441675
0.007018943170488535,0.8334995014955136
0.006620139581256232,0.8334995014955136
0.006370887337986042,0.8404785643070788
