A,P
1.0,0.0
0.12202380952380952,0.04404761904761905
0.1140873015873016,0.08888888888888889
0.10912698412698413,0.13492063492063494
0.10317460317460317,0.17757936507936506
0.09781746031746032,0.22222222222222224
0.09047619047619047,0.2638888888888889
0.08660714285714285,0.30456349206349204
0.08174603174603175,0.3482142857142857
0.07609126984126985,0.39186507936507936
0.07043650793650794,0.42757936507936506
0.06517857142857142,0.4682539682539682
0.06031746031746032,0.5049603174603174
0.055257936507936506,0.5466269841269842
0.05039682539682539,0.5803571428571428
0.04573412698412699,0.6240079365079365
0.041567460317460315,0.6587301587301587
0.0371031746031746,0.6875
0.03343253968253968,0.7142857142857143
0.02906746031746032,0.7450396825396826
0.025297619047619044,0.7718253968253969
0.021924603174603177,0.8105158730158729
0.01875,0.8234126984126984
0.015773809523809523,0.8521825396825397
0.012996031746031747,0.873015873015873
0.011011904761904763,0.8958333333333334
0.00890873015873016,0.9047619047619048
0.0073511904761904764,0.9226190476190477
0.005882936507936508,0.9325396825396824
0.004841269841269841,0.931547619047619
0.003908730158730158,0.9623015873015872
0.003204365079365079,0.9494047619047619
0.0026785714285714286,0.9642857142857143
0.0023214285714285715,0.9583333333333333
0.0019940476190476192,0.9702380952380952
0.0017757936507936506,0.9682539682539683
