A,P,time
1.0,0.0,0.0
0.7099009900990099,0.2732673267326733,18.43
0.5702970297029702,0.4168316831683168,36.87
0.4643564356435643,0.5118811881188119,55.3
0.39801980198019804,0.5851485148514851,73.74
0.34356435643564354,0.6465346534653466,92.17
0.29504950495049503,0.6881188118811881,111.0
0.2584158415841584,0.7188118811881188,129.0
0.2297029702970297,0.7574257425742574,147.0
0.20396039603960395,0.7851485148514852,166.0
0.18118811881188118,0.7920792079207921,184.0
0.16435643564356436,0.8207920792079207,203.0
0.14752475247524752,0.8455445544554455,221.0
0.13663366336633664,0.8445544554455445,240.0
0.12475247524752475,0.8504950495049505,258.0
0.11584158415841585,0.8643564356435643,277.0
0.10594059405940594,0.8752475247524752,295.0
0.09831683168316832,0.8792079207920792,313.0
0.09227722772277228,0.8841584158415842,332.0
0.08613861386138613,0.8871287128712871,350.0
0.08099009900990099,0.900990099009901,369.0
0.07732673267326733,0.8960396039603961,387.0
0.07465346534653465,0.8960396039603961,406.0
0.07148514851485148,0.901980198019802,424.0
