A,P,time
1.0,0.0,0.0
0.8623115577889447,0.0836180904522613,1665.0
0.7879396984924624,0.1658291457286432,3330.0
0.6994974874371859,0.24321608040201004,4995.0
0.6180904522613065,0.32663316582914576,6661.0
0.5537688442211056,0.39899497487437185,8326.0
0.47135678391959795,0.4824120603015075,9991.0
0.40502512562814075,0.5537688442211056,11656.0
0.33869346733668343,0.6201005025125628,13321.0
0.27537688442211056,0.6864321608040201,14986.0
0.21809045226130652,0.7477386934673367,16652.0
0.16482412060301507,0.8060301507537689,18317.0
0.12361809045226131,0.8462311557788944,19982.0
0.0879396984924623,0.8864321608040201,21647.0
0.06190954773869347,0.9256281407035176,23312.0
0.04311557788944724,0.950753768844221,24977.0
0.03015075376884422,0.9658291457286432,26643.0
0.021608040201005024,0.9628140703517588,28308.0
0.016683417085427137,0.9849246231155778,29973.0
0.012964824120603015,0.9748743718592965,31638.0
