A,P,time,cat
0.994,0.0,0.0,0.03
0.784,0.197,0.00714,
0.674,0.308,0.0143,
0.554,0.417,0.0214,
0.47,0.507,0.0286,
0.381,0.601,0.0357,
0.3,0.679,0.0428,
0.232,0.754,0.05,
0.173,0.802,0.0571,
0.125,0.872,0.0642,
0.089,0.9,0.0714,
0.0629,0.927,0.0785,
0.0453,0.947,0.0857,
0.0343,0.961,0.0928,
0.0269,0.967,0.0999,
0.023,0.97,0.107,
0.0203,0.973,0.114,
0.019,0.977,0.121,
0.0181,0.979,0.128,
0.0177,0.985,0.136,
0.0171,0.981,0.143,
0.0171,0.966,0.15,
0.017,0.982,0.157,
0.0171,0.996,0.164,
0.0168,0.982,0.171,
0.017,0.982,0.178,
0.0167,0.981,0.186,
0.0169,0.975,0.193,
0.0169,0.996,0.2,
0.0167,0.973,0.207,
