A,P,time
1.0,0.0,0.0
0.801980198019802,0.1891089108910891,8.812
0.6465346534653466,0.34059405940594056,17.62
0.5227722772277228,0.4643564356435643,26.44
0.43267326732673267,0.5544554455445545,35.25
0.3564356435643564,0.6306930693069307,44.06
0.29207920792079206,0.696039603960396,52.88
0.24356435643564356,0.7386138613861386,61.69
0.20495049504950494,0.7930693069306931,70.5
0.17227722772277226,0.8089108910891089,79.31
0.14653465346534653,0.8415841584158416,88.12
0.12772277227722773,0.8524752475247525,96.94
0.1099009900990099,0.8613861386138614,106.0
0.09762376237623761,0.8841584158415842,115.0
0.08792079207920793,0.8900990099009901,123.0
0.07782178217821782,0.905940594059406,132.0
0.07227722772277227,0.905940594059406,141.0
