A,P,time
1.0,0.0,0.0
0.5260521042084169,0.4278557114228457,343.0
0.4108216432865731,0.5440881763527055,686.0
0.3246492985971944,0.6222444889779559,1029.0
0.2775551102204409,0.6753507014028056,1372.0
0.23346693386773548,0.7124248496993988,1715.0
0.20240480961923848,0.7444889779559118,2058.0
0.17635270541082163,0.7845691382765532,2401.0
0.15531062124248496,0.7905811623246494,2744.0
0.13927855711422846,0.81062124248497,3087.0
0.12625250501002003,0.8326653306613226,3430.0
0.11422845691382766,0.8356713426853707,3773.0
0.1062124248496994,0.8496993987975952,4116.0
0.09769539078156313,0.8537074148296593,4459.0
0.09138276553106213,0.8597194388777555,4802.0
