A,P,time
1.0,0.0,0.0
0.974974974974975,0.01811811811811812,339.0
0.978978978978979,0.03183183183183183,678.0
0.9639639639639639,0.04274274274274274,1017.0
0.9569569569569569,0.051051051051051045,1356.0
0.9409409409409409,0.05765765765765766,1695.0
0.9399399399399399,0.06296296296296296,2034.0
0.924924924924925,0.06646646646646646,2373.0
0.927927927927928,0.07017017017017016,2712.0
0.92992992992993,0.07267267267267268,3051.0
0.9309309309309309,0.07457457457457457,3390.0
0.923923923923924,0.07687687687687687,3729.0
0.928928928928929,0.07817817817817818,4068.0
0.924924924924925,0.07847847847847847,4407.0
0.9209209209209209,0.07917917917917919,4746.0
0.9259259259259259,0.08008008008008008,5085.0
