A,P,time
0.0,1.0576923076923077,0.0
0.06506410256410257,0.9967948717948718,0.0223
0.13034188034188032,0.9273504273504273,0.0446
0.1923076923076923,0.8696581196581196,0.067
0.25213675213675213,0.811965811965812,0.0893
0.3087606837606837,0.7499999999999999,0.112
0.3675213675213675,0.6965811965811965,0.134
0.422008547008547,0.6463675213675213,0.156
0.46581196581196577,0.592948717948718,0.179
0.5192307692307692,0.5459401709401709,0.201
0.5673076923076923,0.4967948717948718,0.223
0.6175213675213674,0.4508547008547008,0.246
0.6495726495726495,0.41666666666666663,0.268
0.688034188034188,0.3728632478632478,0.29
0.7232905982905983,0.33867521367521364,0.313
0.752136752136752,0.3098290598290598,0.335
0.7927350427350427,0.2799145299145299,0.357
0.8173076923076923,0.25213675213675213,0.38
0.8354700854700855,0.22756410256410253,0.402
0.8536324786324786,0.20619658119658119,0.424
0.8675213675213675,0.18696581196581194,0.446
0.8888888888888888,0.17094017094017094,0.469
0.9091880341880341,0.15598290598290596,0.491
0.9209401709401709,0.14316239316239315,0.513
0.9326923076923076,0.12927350427350426,0.536
0.9358974358974358,0.11965811965811965,0.558
0.9583333333333333,0.11217948717948717,0.58
0.9658119658119658,0.10448717948717948,0.603
0.9668803418803419,0.09764957264957264,0.625
0.9732905982905983,0.09294871794871794,0.647
0.9743589743589743,0.08803418803418803,0.67
0.9871794871794871,0.08450854700854701,0.692
1.0,0.08119658119658119,0.714
0.9786324786324786,0.07841880341880342,0.737
0.9775641025641025,0.07606837606837606,0.759
