A,P,time
1.0,0.0,0.0
0.9414141414141415,0.03909090909090909,107.0
0.9222222222222223,0.0803030303030303,214.0
0.8626262626262626,0.12121212121212122,321.0
0.8161616161616162,0.16161616161616163,428.0
0.7777777777777778,0.20303030303030303,534.0
0.7353535353535353,0.24444444444444444,641.0
0.6989898989898989,0.28080808080808084,748.0
0.6686868686868688,0.3212121212121212,855.0
0.6212121212121212,0.36262626262626263,962.0
0.5858585858585859,0.396969696969697,1069.0
0.5414141414141415,0.4414141414141414,1176.0
0.503030303030303,0.47373737373737373,1283.0
0.4696969696969697,0.51010101010101,1390.0
0.4383838383838384,0.5444444444444445,1496.0
0.40303030303030307,0.5868686868686869,1603.0
0.36363636363636365,0.6232323232323232,1710.0
0.33232323232323235,0.6606060606060606,1817.0
0.3,0.685858585858586,1924.0
0.2676767676767677,0.7202020202020202,2031.0
0.23434343434343435,0.7515151515151515,2138.0
0.20909090909090908,0.7757575757575758,2245.0
0.1808080808080808,0.8040404040404041,2352.0
0.15454545454545454,0.8313131313131312,2459.0
0.13232323232323234,0.8626262626262626,2565.0
0.11111111111111112,0.8757575757575757,2672.0
0.09191919191919191,0.9040404040404041,2779.0
0.07575757575757576,0.9202020202020202,2886.0
0.06232323232323232,0.9323232323232323,2993.0
0.050606060606060606,0.9414141414141415,3100.0
0.040606060606060604,0.9636363636363636,3207.0
0.03262626262626263,0.9656565656565657,3314.0
0.02696969696969697,0.9777777777777777,3421.0
0.02181818181818182,0.9787878787878788,3527.0
0.01818181818181818,0.9929292929292929,3634.0
0.015656565656565657,0.9838383838383838,3741.0
0.013636363636363636,0.9929292929292929,3848.0
0.011818181818181818,0.9868686868686869,3955.0
