A,P,time
1.0,0.0,0.0
0.8528528528528528,0.0987987987987988,0.591
0.7467467467467468,0.1971971971971972,1.182
0.6436436436436437,0.2932932932932933,1.773
0.5505505505505506,0.3903903903903904,2.365
0.4644644644644645,0.47947947947947944,2.956
0.37737737737737737,0.5655655655655655,3.547
0.3003003003003003,0.6356356356356356,4.138
0.23123123123123124,0.7177177177177176,4.729
0.17117117117117117,0.7747747747747747,5.32
0.12412412412412413,0.8288288288288288,5.911
0.0874874874874875,0.8668668668668669,6.503
0.06246246246246246,0.8898898898898899,7.094
0.04494494494494495,0.912912912912913,7.685
0.033533533533533534,0.9309309309309309,8.276
