A,P,time
1.0,0.0,0.0
0.9043303121852971,0.10060422960725075,5.739
0.797583081570997,0.19637462235649547,11.48
0.7250755287009063,0.27794561933534745,17.22
0.6414904330312186,0.364551863041289,22.96
0.566968781470292,0.43605236656596175,28.7
0.5055387713997986,0.49647532729103727,34.43
0.44410876132930516,0.5589123867069486,40.17
0.38771399798590134,0.608257804632427,45.91
0.3413897280966768,0.662638469284995,51.65
0.3021148036253776,0.7009063444108761,57.39
0.26586102719033233,0.7381671701913394,63.13
0.2376636455186304,0.7623363544813696,68.87
0.21450151057401812,0.7935548841893253,74.61
0.1933534743202417,0.811681772406848,80.35
0.17321248741188316,0.8247734138972809,86.09
0.15709969788519637,0.8408862034239677,91.83
0.14501510574018125,0.8559919436052367,97.57
0.13192346424974824,0.8670694864048338,103.0
0.12588116817724068,0.8731117824773413,109.0
0.1188318227593152,0.8841893252769386,115.0
0.1107754279959718,0.8942598187311178,121.0
0.1067472306143001,0.8892245720040282,126.0
0.10171198388721048,0.9003021148036254,132.0
