A,P,time
1.0,0.0,0.0
0.8606060606060606,0.14444444444444443,12.47
0.7333333333333333,0.2696969696969697,24.94
0.6222222222222222,0.3878787878787879,37.41
0.5161616161616162,0.48484848484848486,49.88
0.4393939393939394,0.5707070707070706,62.35
0.36363636363636365,0.6383838383838384,74.82
0.30606060606060603,0.701010101010101,87.29
0.2585858585858586,0.7414141414141414,99.76
0.22121212121212122,0.7808080808080808,112.0
0.19090909090909092,0.8191919191919192,125.0
0.16565656565656567,0.8333333333333333,137.0
0.14646464646464646,0.8545454545454545,150.0
0.13333333333333333,0.8737373737373737,162.0
0.1202020202020202,0.8787878787878788,175.0
0.11212121212121212,0.9050505050505051,187.0
0.10505050505050505,0.9070707070707071,200.0
0.10101010101010102,0.9,212.0
