P,A
0.0,1.0
0.06036400404448939,0.8988877654196158
0.1243680485338726,0.8382204246713852
0.1931243680485339,0.7654196157735086
0.2649140546006067,0.6936299292214358
0.3346814964610718,0.627906976744186
0.416582406471183,0.5470171890798787
0.4914054600606673,0.47219413549039435
0.5793731041456016,0.38321536905965625
0.673407482305359,0.29828109201213343
0.7573306370070778,0.21435793731041455
0.8634984833164813,0.13245702730030334
0.9120323559150657,0.07522750252780586
0.9443882709807887,0.04701718907987867
0.961577350859454,0.03599595551061679
0.9706774519716885,0.032962588473205254
