A,P,time
1.0,0.0,0.0
0.9223968565815324,0.055304518664047154,2260.0
0.8605108055009824,0.11100196463654224,4520.0
0.7976424361493124,0.16601178781925344,6780.0
0.7544204322200393,0.2180746561886051,9039.0
0.693516699410609,0.2730844793713163,11299.0
0.6473477406679764,0.3290766208251474,13559.0
0.5923379174852652,0.38212180746561886,15819.0
0.5353634577603144,0.43222003929273084,18079.0
0.4803536345776031,0.481335952848723,20339.0
0.4292730844793713,0.5324165029469549,22599.0
0.37524557956778,0.5854616895874263,24858.0
0.3300589390962672,0.6385068762278978,27118.0
0.2799607072691552,0.6866404715127701,29378.0
0.23182711198428288,0.7406679764243614,31638.0
0.18664047151277013,0.7809430255402751,33898.0
0.14440078585461688,0.8271119842829077,36158.0
0.10707269155206287,0.8634577603143418,38418.0
0.07367387033398821,0.9047151277013753,40678.0
0.04636542239685658,0.9341846758349704,42937.0
0.026719056974459723,0.9508840864440078,45197.0
0.013850687622789784,0.9577603143418467,47457.0
0.006807465618860511,0.9744597249508841,49717.0
