A,P,time
1.0,0.0,0.0
0.9193227091633467,0.06384462151394422,3842.0
0.8555776892430279,0.12649402390438247,7684.0
0.7838645418326694,0.18725099601593626,11525.0
0.7430278884462151,0.25,15367.0
0.6713147410358566,0.3157370517928287,19209.0
0.6065737051792829,0.37649402390438247,23050.0
0.5468127490039841,0.4362549800796813,26892.0
0.48804780876494025,0.499003984063745,30734.0
0.43227091633466136,0.554780876494024,34576.0
0.3695219123505976,0.6115537848605578,38418.0
0.3137450199203187,0.6713147410358566,42259.0
0.2589641434262948,0.7191235059760956,46101.0
0.20717131474103584,0.7798804780876494,49943.0
0.15637450199203187,0.8276892430278884,53784.0
0.11055776892430279,0.8804780876494024,57626.0
0.07161354581673307,0.9153386454183268,61468.0
0.04123505976095618,0.9581673306772908,65310.0
0.02051792828685259,0.9661354581673306,69152.0
0.009103585657370518,0.9960159362549801,72993.0
0.003754980079681275,1.000996015936255,76835.0
