A,P,time
1.0,0.0,0.0
0.8821178821178822,0.09940059940059942,94.17
0.7882117882117883,0.19580419580419584,188.0
0.6863136863136865,0.29070929070929075,282.0
0.6083916083916084,0.3816183816183817,377.0
0.5174825174825175,0.47052947052947053,471.0
0.43256743256743263,0.5494505494505496,565.0
0.35864135864135865,0.6313686313686314,659.0
0.2887112887112887,0.7042957042957043,753.0
0.22977022977022982,0.7582417582417583,848.0
0.17482517482517484,0.8141858141858143,942.0
0.1278721278721279,0.8691308691308692,1036.0
0.09430569430569431,0.9010989010989012,1130.0
0.06723276723276723,0.9290709290709293,1224.0
0.047452547452547456,0.9520479520479521,1318.0
0.03406593406593407,0.9550449550449551,1412.0
0.02527472527472528,0.9620379620379621,1507.0
0.019380619380619385,0.9700299700299702,1601.0
0.015684315684315685,0.9740259740259741,1695.0
