P,A
0.0,1.0
0.13131313131313133,0.8525252525252525
0.24343434343434342,0.7343434343434343
0.3464646464646465,0.6434343434343435
0.43737373737373736,0.5525252525252525
0.5191919191919192,0.4727272727272728
0.5858585858585859,0.398989898989899
0.6434343434343435,0.34949494949494947
0.692929292929293,0.305050505050505
0.7191919191919192,0.27272727272727276
0.7383838383838384,0.2545454545454546
0.7585858585858586,0.2404040404040404
0.7676767676767677,0.2272727272727273
0.7666666666666667,0.22121212121212122
0.7808080808080808,0.21414141414141413
