P,A
0.0,1.0
0.06004016064257028,0.9106425702811245
0.10943775100401607,0.8594377510040161
0.1536144578313253,0.8162650602409638
0.19377510040160642,0.7751004016064257
0.2369477911646586,0.7319277108433735
0.27710843373493976,0.6917670682730923
0.3132530120481928,0.6556224899598394
0.35341365461847385,0.6114457831325301
0.391566265060241,0.5853413654618473
0.4186746987951807,0.5522088353413656
0.45582329317269077,0.5251004016064257
0.48092369477911645,0.4959839357429719
0.5080321285140562,0.46184738955823296
0.5471887550200804,0.4367469879518072
0.570281124497992,0.41767068273092367
0.5933734939759036,0.3895582329317269
0.607429718875502,0.3704819277108434
0.6325301204819277,0.3514056224899598
0.6375502008032129,0.33232931726907633
0.6616465863453815,0.3152610441767068
0.6696787148594378,0.30522088353413657
0.6887550200803213,0.2901606425702811
0.6957831325301205,0.2801204819277109
0.713855421686747,0.26506024096385544
0.717871485943775,0.26104417670682734
0.7269076305220883,0.25502008032128515
0.748995983935743,0.24397590361445784
0.7439759036144579,0.2389558232931727
0.7439759036144579,0.2369477911646586
0.7550200803212851,0.23293172690763053
0.7610441767068273,0.22791164658634538
0.7580321285140562,0.22690763052208837
0.7680722891566265,0.22088353413654618
0.7700803212851406,0.21586345381526104
