A,P,time
1.0,0.0,0.0
0.641925777331996,0.31093279839518556,0.0107
0.436308926780341,0.5285857572718154,0.0215
0.2768304914744233,0.6800401203610833,0.0323
0.1815446339017051,0.7813440320962889,0.043
0.11735205616850553,0.8525576730190572,0.0537
0.08184553660982949,0.896690070210632,0.0645
0.06308926780341023,0.9107321965897693,0.0752
0.05376128385155467,0.933801404212638,0.086
0.04984954864593782,0.9247743229689067,0.0967
0.04754262788365095,0.9348044132397192,0.107
0.04613841524573721,0.9317953861584755,0.118
0.04563691073219659,0.9408224674022065,0.129
0.045135406218655964,0.9398194583751255,0.14
0.045135406218655964,0.933801404212638,0.15
0.04493480441323972,0.9368104312938818,0.161
0.044533600802407224,0.9388164493480442,0.172
