P,A
1.056263269639066,0.0
0.9798301486199577,0.04893842887473461
0.945859872611465,0.09660297239915075
0.89171974522293,0.14437367303609344
0.8503184713375798,0.19639065817409768
0.8004246284501062,0.2388535031847134
0.7590233545647559,0.2866242038216561
0.7165605095541402,0.33439490445859876
0.6687898089171975,0.38110403397027603
0.6210191082802548,0.4246284501061572
0.5796178343949046,0.4723991507430998
0.529723991507431,0.5212314225053079
0.48832271762208074,0.5552016985138005
0.45222929936305734,0.5923566878980893
0.4150743099787686,0.643312101910828
0.37579617834394907,0.6730360934182591
0.3397027600849257,0.7059447983014863
0.3057324840764331,0.7452229299363057
0.27813163481953296,0.7760084925690022
0.2505307855626327,0.8036093418259024
0.2229299363057325,0.8280254777070064
0.20063694267515925,0.8566878980891721
0.178343949044586,0.8747346072186837
0.15817409766454352,0.9012738853503185
0.14543524416135883,0.9012738853503185
0.12526539278131635,0.9171974522292994
0.11464968152866242,0.956475583864119
0.10201698513800425,0.951167728237792
0.09341825902335456,0.9649681528662422
0.08598726114649682,0.9713375796178345
0.07983014861995755,0.9819532908704884
0.07452229299363057,0.9692144373673037
0.06847133757961785,0.9936305732484078
0.06528662420382166,1.0
0.06178343949044587,0.98619957537155
