P,A
1.0570824524312896,0.0
0.9746300211416491,0.06849894291754757
0.9027484143763214,0.13636363636363638
0.831923890063425,0.2040169133192389
0.7579281183932347,0.27378435517970406
0.7029598308668077,0.331923890063425
0.6448202959830867,0.4006342494714588
0.572938689217759,0.4651162790697675
0.5158562367864694,0.5200845665961945
0.45771670190274844,0.5856236786469345
0.4006342494714588,0.6405919661733616
0.3498942917547569,0.6913319238900635
0.30021141649048627,0.7452431289640592
0.266384778012685,0.7822410147991543
0.22410147991543342,0.824524312896406
0.18921775898520085,0.8625792811839323
0.16067653276955604,0.8868921775898521
0.13953488372093026,0.9101479915433404
0.11733615221987316,0.930232558139535
0.1017970401691332,0.9429175475687104
0.0894291754756871,0.9608879492600424
0.07864693446088794,0.9820295983086682
0.07145877378435518,0.985200845665962
0.06511627906976744,1.0
0.05993657505285412,0.9862579281183933
0.057928118393234675,0.9904862579281185
0.05454545454545455,0.9957716701902748
