A,P,time,cat
1.0,0.0,0.0,0.021
0.921,0.0518,1651.0,
0.875,0.102,3303.0,
0.826,0.154,4954.0,
0.784,0.205,6606.0,
0.719,0.255,8257.0,
0.669,0.309,9909.0,
0.621,0.352,11560.0,
0.575,0.407,13211.0,
0.526,0.452,14863.0,
0.486,0.504,16514.0,
0.432,0.545,18166.0,
0.386,0.594,19817.0,
0.336,0.651,21468.0,
0.293,0.695,23120.0,
0.249,0.737,24771.0,
0.207,0.773,26423.0,
0.165,0.818,28074.0,
0.134,0.854,29726.0,
0.099,0.895,31377.0,
0.0707,0.92,33028.0,
0.0471,0.947,34680.0,
0.0303,0.967,36331.0,
0.0185,0.989,37983.0,
0.0106,0.99,39634.0,
0.00607,0.989,41286.0,
0.00341,1.002,42937.0,
