A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10678642714570859,66.69
0.8023952095808383,0.19461077844311378,133.0
0.7245508982035928,0.26746506986027946,200.0
0.658682634730539,0.3353293413173653,267.0
0.5998003992015968,0.40119760479041916,333.0
0.5419161676646707,0.45808383233532934,400.0
0.4860279441117764,0.5049900199600799,467.0
0.4481037924151697,0.5508982035928144,534.0
0.40618762475049897,0.5878243512974052,600.0
0.3652694610778443,0.6217564870259481,667.0
0.3343313373253493,0.6596806387225549,734.0
0.30538922155688625,0.6896207584830338,800.0
0.281437125748503,0.7135728542914171,867.0
0.2574850299401198,0.7385229540918163,934.0
0.23453093812375247,0.7674650698602794,1000.0
0.2115768463073852,0.7684630738522954,1067.0
0.1966067864271457,0.7984031936127745,1134.0
0.17764471057884232,0.8093812375249502,1200.0
0.16467065868263475,0.8353293413173652,1267.0
0.15169660678642713,0.8353293413173652,1334.0
0.13972055888223553,0.8532934131736527,1401.0
0.1287425149700599,0.8662674650698603,1467.0
0.11976047904191617,0.874251497005988,1534.0
0.11077844311377245,0.8832335329341318,1601.0
0.1027944111776447,0.8902195608782435,1667.0
0.09441117764471058,0.8992015968063872,1734.0
0.08712574850299401,0.9021956087824351,1801.0
0.0811377245508982,0.9201596806387226,1867.0
0.07584830339321356,0.9121756487025948,1934.0
0.07125748502994013,0.9161676646706587,2001.0
0.06666666666666667,0.9251497005988024,2068.0
0.06327345309381237,0.9301397205588823,2134.0
0.058483033932135726,0.9341317365269461,2201.0
0.05578842315369261,0.9441117764471058,2268.0
0.05239520958083832,0.9471057884231536,2334.0
0.04940119760479042,0.9411177644710579,2401.0
