A,P,time,cat
1.0,0.0,0.0,0.005
0.941,0.0508,1339.0,
0.902,0.103,2678.0,
0.838,0.152,4018.0,
0.794,0.204,5357.0,
0.747,0.251,6696.0,
0.692,0.302,8035.0,
0.64,0.35,9374.0,
0.601,0.395,10713.0,
0.548,0.447,12053.0,
0.501,0.493,13392.0,
0.459,0.543,14731.0,
0.407,0.586,16070.0,
0.369,0.628,17409.0,
0.327,0.669,18749.0,
0.287,0.717,20088.0,
0.246,0.751,21427.0,
0.208,0.788,22766.0,
0.176,0.82,24105.0,
0.145,0.849,25445.0,
0.115,0.879,26784.0,
0.0916,0.9,28123.0,
0.0708,0.922,29462.0,
0.0538,0.943,30801.0,
0.0407,0.963,32140.0,
0.0318,0.958,33480.0,
0.0254,0.972,34819.0,
0.0208,0.987,36158.0,
