P,A
0.0,1.0
0.02143569292123629,0.9521435692921237
0.04307078763708874,0.9212362911266203
0.06470588235294118,0.893320039880359
0.08673978065802593,0.8733798604187438
0.11066799601196411,0.8494516450648056
0.13359920239282155,0.8344965104685943
0.15553339980059822,0.8095712861415754
0.1794616151545364,0.7896311066799603
0.20538384845463611,0.7527417746759721
0.23030907278165508,0.7347956131605186
0.2572283150548355,0.7138584247258226
0.2831505483549352,0.6859421734795613
0.3100697906281157,0.6640079760717847
0.34197407776669997,0.6271186440677967
0.3688933200398804,0.6021934197407777
0.39880358923230314,0.5663010967098704
0.42671984047856437,0.535393818544367
0.46560319042871395,0.5084745762711865
0.49052841475573283,0.47357926221335994
0.5204386839481556,0.44366899302093726
0.5593220338983051,0.411764705882353
0.5992023928215354,0.37188434695912265
0.6390827517447658,0.33898305084745767
0.6729810568295116,0.29710867397806584
0.7148554336989034,0.26121635094715856
0.7517447657028914,0.21834496510468596
0.7936191425722833,0.17647058823529413
0.8374875373878365,0.1375872382851446
0.8853439680957129,0.10069790628115655
0.9112662013958127,0.06989032901296112
0.9391824526420738,0.048654037886340984
0.9481555333998006,0.03609172482552344
0.9621136590229313,0.03000997008973081
0.9531405782652045,0.02721834496510469
0.9700897308075773,0.02622133599202393
