P,A
0.0,1.0
0.04301507537688442,0.8763819095477386
0.08562814070351758,0.8301507537688442
0.12864321608040202,0.7849246231155779
0.1728643216080402,0.7507537688442211
0.2221105527638191,0.7095477386934673
0.26532663316582916,0.6522613065326633
0.31256281407035175,0.6100502512562814
0.3628140703517588,0.5577889447236182
0.41909547738693465,0.5085427135678392
0.4763819095477387,0.4492462311557789
0.5306532663316583,0.3969849246231156
0.5959798994974874,0.3417085427135679
0.6623115577889448,0.28241206030150756
0.7206030150753768,0.2221105527638191
0.7869346733668342,0.1658291457286432
0.8522613065326633,0.11055276381909548
0.8994974874371859,0.06844221105527637
0.9437185929648241,0.03899497487437186
0.9547738693467336,0.023517587939698492
0.971859296482412,0.016582914572864323
0.9768844221105527,0.013969849246231155
0.9899497487437185,0.01306532663316583
